gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000159674.12,SPON2,0.25890634180758054,1.6127931110991178,0.60567740880839,0.5537944242359076,0.8557614685441938,-5.304094769427866
ENSG00000255330.9,NA,0.6531103188764662,0.7808265898005753,0.6228053240388662,0.553839481749439,0.8557614685441938,-5.2428686686044825
ENSG00000170899.11,GSTA4,-0.1274370786213231,3.9722528244914725,-0.605369578889867,0.5539935369017508,0.8557983420074307,-5.796317798572663
ENSG00000293324.1,NA,-0.3570602628730029,0.036633000436436323,-0.6053228224989988,0.5540237835727196,0.8557983420074307,-4.991556068168232
ENSG00000205885.9,C1RL-AS1,0.2409152767019852,1.988872625187724,0.6052241029091132,0.5540876481224768,0.8557983420074307,-5.3502047701671
ENSG00000143367.17,TUFT1,0.21013239350126345,1.9861132373522727,0.6051928348954144,0.5541078771308916,0.8557983420074307,-5.368721535799702
ENSG00000179387.10,ELMOD2,0.11680507182468544,4.264933247425645,0.6049950603406767,0.5542358376688239,0.8559015434667254,-5.872782317697478
ENSG00000294698.1,NA,0.32634039164237716,0.965632730872867,0.6048189227014674,0.554349812501792,0.8559831265401044,-5.139664082009498
ENSG00000178947.9,SMIM10L2A,0.23479449855297366,2.2469027064737985,0.6043007591245074,0.554685178179609,0.8562437029832985,-5.4721189586466386
ENSG00000218739.10,CEBPZOS,-0.09082025918331431,6.184894494219179,-0.6042965437697618,0.5546879068888455,0.8562437029832985,-6.1076828145253534
ENSG00000186654.22,PRR5,0.3948462840489128,0.2870580036330475,0.6042136244720698,0.5547415841877552,0.8562437029832985,-5.00183774264021
ENSG00000248559.1,NA,0.4201424635714108,0.7227705976041264,0.6055437091844388,0.5547923619724968,0.8562437029832985,-5.125734973575594
ENSG00000196712.20,NF1,0.12002884827660482,4.252913620303848,0.6040857173324462,0.5548243895822202,0.8562437029832985,-5.853700600675681
ENSG00000197044.11,ZNF441,-0.3956988829481017,1.129228234535905,-0.6041322832173219,0.5549422156844928,0.8563311372759275,-5.119734242416984
ENSG00000163521.16,GLB1L,-0.2901451026759571,0.9644879694398483,-0.6037207970916397,0.5550606707511407,0.8564195227427773,-5.184217812428024
ENSG00000213402.3,PTPRCAP,-0.1933142361331273,5.273533800568457,-0.6113550446077325,0.5551550150813145,0.8564706916600531,-6.024649346570169
ENSG00000288878.2,NA,0.27374578946886297,1.6352374997349957,0.6032523954797581,0.5553640342346323,0.8566987454821617,-5.30719844748211
ENSG00000001561.7,ENPP4,0.15083494313989687,3.827783700109779,0.6031022026454133,0.5554613265499893,0.8567189273054315,-5.758076195092274
ENSG00000107263.19,RAPGEF1,0.08657256280772638,6.658423990923537,0.6029848850539744,0.555537329237717,0.8567189273054315,-6.1481853352724345
ENSG00000005889.16,ZFX,0.10237978950767425,5.305570262475122,0.6029195453881173,0.5555796611249646,0.8567189273054315,-6.012628716965374
ENSG00000166557.14,TMED3,0.10436513375137332,5.273938053458629,0.6027897247441528,0.5556637737313056,0.8567189273054315,-6.027328917738611
ENSG00000083444.17,PLOD1,0.17791971724900849,2.4843396001114884,0.6026425625658773,0.5557591304499797,0.8567189273054315,-5.481086639756566
ENSG00000121064.13,SCPEP1,0.12190365940548899,5.093209427817045,0.6026415655331133,0.5557597765276261,0.8567189273054315,-5.9954294136923565
ENSG00000279329.1,NA,0.30438845113741514,1.2132190564386063,0.6023236824526648,0.5559657855078788,0.8567189273054315,-5.1912414803500235
ENSG00000107745.20,MICU1,-0.12487165864436875,3.917751020646308,-0.6021626326223954,0.556070171989065,0.8567189273054315,-5.799105414306891
ENSG00000100450.13,GZMH,0.12797485762158536,6.236409250672016,0.6031855029728516,0.5560865913064403,0.8567189273054315,-6.113705325630194
ENSG00000197409.9,H3C4,-0.34598426854356074,0.8068222980777061,-0.6021047269269314,0.5561077068740483,0.8567189273054315,-5.117041329285531
ENSG00000293256.2,CBX3P2,-0.32667056731088084,0.8263182037574427,-0.6020846093507046,0.5561207475495473,0.8567189273054315,-5.050244012991833
ENSG00000120798.17,NR2C1,-0.12547120272353002,4.265599011019163,-0.6019494289471921,0.5562083788622185,0.8567189273054315,-5.835353263704961
ENSG00000213178.3,NA,0.5722638826963002,-0.47782810068417414,0.6019732734827081,0.5562127858170663,0.8567189273054315,-4.8974612067046435
ENSG00000164818.16,DNAAF5,-0.21414361983466051,4.8751704216651435,-0.6093629010460685,0.5562338974411792,0.8567189273054315,-5.914943799293714
ENSG00000200834.1,NA,0.3314380453220618,0.9738140380221341,0.6016379821372855,0.5564103039432802,0.8568107315117928,-5.057839308753084
ENSG00000293166.1,NA,-0.25420645794950825,1.7166351108320765,-0.6015589132163813,0.5564615741816611,0.8568107315117928,-5.30876879934078
ENSG00000119878.7,CRIPT,-0.128960639894222,4.847793632900961,-0.6015349427640113,0.556477117715924,0.8568107315117928,-5.946280260146216
ENSG00000142207.7,URB1,-0.2543831593693084,3.2832518232844015,-0.6045908298851204,0.5566852783951015,0.8570369748436187,-5.593649022938313
ENSG00000057657.17,PRDM1,0.08121018662658369,7.46171318440446,0.6010763896811252,0.5567745093848366,0.8570710602578936,-6.189354250772436
ENSG00000290875.2,GLUD1P2,0.15928620015763587,2.772291274576938,0.6009910490642123,0.5568298659222475,0.8570710602578936,-5.5487139058866495
ENSG00000055130.18,CUL1,0.10678903916404937,5.887092037701977,0.6003738179496333,0.5572303234213881,0.8575931505690426,-6.08124737985675
ENSG00000048028.12,USP28,0.10092917446839576,5.517765355690537,0.6001701228691454,0.5573625140498937,0.85770230121847435,-6.050291927256471
ENSG00000246084.8,LINC02325,0.13193631123854482,3.890141475622939,0.5999969122982177,0.5574749345957789,0.857781007848572,-5.818594927033622
ENSG00000111653.20,ING4,0.1497434926639899,3.3987308038117856,0.5995876087946267,0.5577406371994708,0.8580630019961077,-5.727765807125042
ENSG00000011028.14,MRC2,0.20840598393790302,2.0591029762340467,0.5995257599381114,0.5577807927826688,0.8580630019961077,-5.392968438680436
ENSG00000111726.13,CMAS,0.09013703977600288,6.21849509608706,0.5993800598874356,0.557875395173629,0.8581142354725451,-6.114866133826277
ENSG00000124177.16,CHD6,-0.1248065052174477,3.9646452569134745,-0.5990652943424046,0.5580798004144834,0.8583343359703749,-5.825796452137254
ENSG00000178074.6,C2orf69,0.10413580541975961,6.0661218941231185,0.5988343346780205,0.5582298085937143,0.8583867601686885,-6.103323026706489
ENSG00000168785.8,TSPAN5,0.10739877830552985,5.540559188332722,0.5987833438682021,0.5582629300107484,0.8583867601686885,-6.052518935272546
ENSG00000149932.17,TMEM219,0.1365667761469055,5.360941666163206,0.5995807922302303,0.5583454104232816,0.8583867601686885,-6.0422453617226335
ENSG00000164944.12,VIRMA,-0.11914268188908515,5.542883948881864,-0.5986220452214759,0.5583677095486408,0.8583867601686885,-6.044934371644408
ENSG00000102908.23,NFAT5,-0.1279367854736562,4.241055421582026,-0.5985408242251341,0.5584204746664938,0.8583867601686885,-5.870885630781545
ENSG00000065413.20,ANKRD44,0.0817574862387679,6.8881964105280264,0.5984243756219008,0.558496130017265,0.8584087971137123,-6.162721471998228
ENSG00000145736.15,GTF2H2,1.573815636272235,-0.8412494231416763,0.615394797283306,0.5587350277130805,0.858596329218245,-4.780195116804664
ENSG00000169519.21,METTL15,0.10566761603747961,5.390468825287659,0.5979936683192015,0.5587760034442285,0.858596329218245,-6.034329498183344
ENSG00000188404.10,SELL,0.16587439672525742,7.119598108032556,0.6058380812926926,0.5588021398319474,0.858596329218245,-6.172322084017979
ENSG00000177054.14,ZDHHC13,-0.21184419079209535,2.8593113863492974,-0.5977571185542481,0.5589297453404236,0.8586781811180703,-5.565124643617801
ENSG00000273174.1,NA,0.32243386392068124,0.4780219851047996,0.5976358023107597,0.5590086017622589,0.8586781811180703,-5.082735781901773
ENSG00000137075.18,RNF38,-0.13236327624161662,4.127191809807614,-0.597491296739976,0.5591025391858621,0.8586781811180703,-5.826773441804142
ENSG00000111481.10,COPZ1,-0.09381082493009478,6.069842168869339,-0.5974626549835593,0.5591211590758072,0.8586781811180703,-6.11060135011819
ENSG00000169764.16,UGP2,0.08698632734609037,6.51976196426834,0.5970981721188311,0.5593581369018437,0.8586781811180703,-6.14209016482095
ENSG00000196705.8,ZNF431,0.11893079819326631,5.408188136003913,0.5969663371651993,0.5594438659940177,0.8586781811180703,-6.028124319438662
ENSG00000122512.17,PMS2,-0.11886978433780589,4.335671565064142,-0.5968009394967436,0.5595514300533249,0.8586781811180703,-5.869130183761168
ENSG00000292344.1,PLCXD1,1.1453479271514075,1.504774376149441,0.6271717522413164,0.5596522095325365,0.8586781811180703,-5.18111956170795
ENSG00000086289.13,EPDR1,0.46261768022953903,-1.040565222189794,0.5965682970996546,0.5597027445060121,0.8586781811180703,-4.967931593360486
ENSG00000132906.18,CASP9,-0.13489715341915415,4.782741474360902,-0.5965564264583751,0.559710465953764,0.8586781811180703,-5.92814689138379
ENSG00000124198.10,ARFGEF2,0.11379921710761166,4.857511707866028,0.5964983690642348,0.5597482311315538,0.8586781811180703,-5.95763544104669
ENSG00000147162.15,OGT,0.09568986402317335,7.248413039985662,0.59648092253942675,0.5597595800145289,0.8586781811180703,-6.184836042361153
ENSG00000164338.10,UTP15,0.16004204472795838,4.2378213252639405,0.5963075150854729,0.5598723874441665,0.8586781811180703,-5.821185305070907
ENSG00000168385.18,SEPTIN2,-0.09224989588222887,7.113676764869679,-0.5962593646869978,0.5599037130676351,0.8586781811180703,-6.174879676490606
ENSG00000148572.16,NRBF2,0.10399007876868353,5.289377993140004,0.5962211428521944,0.5599285800463216,0.8586781811180703,-6.020650790747277
ENSG00000280670.3,CCDC163,0.24965556382086584,1.6734534097213167,0.5961913234489646,0.559947980845406,0.8586781811180703,-5.289944620038912
ENSG00000164109.14,MAD2L1,-0.08551674999120668,7.735384314326138,-0.5961765174673478,0.5599576138972202,0.8586781811180703,-6.202290868827542
ENSG00000203279.7,NA,-0.22819852372550492,1.8215053920714803,-0.5960895204021639,0.5600142176238898,0.8586781811180703,-5.3094157965083415
ENSG00000141499.18,WRAP53,0.3253014413114656,1.1635276159413601,0.5960320208185685,0.5600516308029618,0.8586781811180703,-5.1019045627915
ENSG00000273320.3,NAMPT-AS1,-0.6663809502648479,-0.6416075316979423,-0.5959691675178782,0.5600925290066856,0.8586781811180703,-4.815424485715238
ENSG00000115289.14,PCGF1,-0.32303040393267307,1.1912996362216959,-0.5958908053410739,0.5601435209636558,0.8586781811180703,-5.176069607216738
ENSG00000143110.12,C1orf162,-0.48607985799525183,-0.8788932179984383,-0.5955469820075291,0.5603672835399491,0.8589036076887829,-4.945254631195408
ENSG00000155329.12,ZCCHC10,0.09327882262488542,6.1187742560729586,0.5950864468044441,0.5606670778124421,0.8589036076887829,-6.1027058746714875
ENSG00000141570.11,CBX8,-0.31986574654854993,0.5604252417212581,-0.5950835282060067,0.5606689780034917,0.8589036076887829,-5.05023516419515
ENSG00000263531.1,NA,-0.4597864083552767,-0.0784623336319725,-0.5950622352328581,0.5606828411715881,0.8589036076887829,-4.986207457199977
ENSG00000267100.3,ILF3-DT,-0.12183522052597193,4.1419549162648615,-0.595003944173257,0.5607207935370302,0.8589036076887829,-5.853963949543971
ENSG00000152894.15,PTPRK,0.21485218042348478,2.729064069601279,0.5949214984338447,0.5607744749657496,0.8589036076887829,-5.48019305581309
ENSG00000102572.15,STK24,-0.081593385434614,7.047858843787424,-0.5948897970409005,0.5607951168606143,0.8589036076887829,-6.171029775824022
ENSG00000300150.1,NA,-0.5315262251293991,-1.6819142355086552,-0.5947678982698066,0.5608744932281593,0.8589036076887829,-4.876446561664586
ENSG00000263731.1,NA,-0.16669351403626506,4.050819058969999,-0.5947339546967503,0.5608965972054616,0.8589036076887829,-5.7676615387333605
ENSG00000134444.15,RELCH,0.15083057927630042,4.232047300341041,0.5947224020007459,0.5609041204008038,0.8589036076887829,-5.843512722147854
ENSG00000163558.13,PRKCI,0.12275948104751931,4.123820041577861,0.5943839297140574,0.5611245597951273,0.8591471850127953,-5.842520350149456
ENSG00000159692.18,CTBP1,-0.08109300910547626,6.96071015646807,-0.5939459103842922,0.5614099005541455,0.859250911252557,-6.167644157048863
ENSG00000163359.17,COL6A3,0.1384966960628906,4.886986388468006,0.5939408393829265,0.561413204430873,0.859250911252557,-5.954063253963204
ENSG00000135318.12,NT5E,-0.1329527640100095,4.544978217474503,-0.5938604520109806,0.5614655800807336,0.859250911252557,-5.923983445858777
ENSG00000259305.6,ZHX1-C8orf76,-0.25787632596056526,1.0647429091847425,-0.5938430497075053,0.5614769187340032,0.859250911252557,-5.192452802813416
ENSG00000053918.20,KCNQ1,-0.2913192181962358,0.8451187799912177,-0.5938088496062572,0.5614992025243511,0.859250911252557,-5.186467236115193
ENSG00000172890.13,NADSYN1,-0.1325635560513546,4.038096389049429,-0.5935916000306829,0.5616407670367671,0.8593736034263529,-5.825582622365195
ENSG00000093072.19,ADA2,-0.1521624540677816,4.0316080227170605,-0.5934464990249896,0.5617353285826631,0.8594139794156442,-5.824220009655143
ENSG00000267779.8,LINC01533,-0.29449253716219553,1.6005639588057572,-0.593328105715252,0.5618124911542259,0.8594139794156442,-5.248461444937988
ENSG00000169093.16,ASMTL,-2.6112174845077774,0.23359538009690312,-0.6279426178388868,0.5618513279242786,0.8594139794156442,-4.977607015115268
ENSG00000144567.11,RETREG2,0.1155349700253849,5.468722043336276,0.5931067252224826,0.5619567905474063,0.8594813843409965,-6.059571524362515
ENSG00000243314.1,RPS12P7,0.28857158822796414,0.8948629769083417,0.5928906340801624,0.5620976613032611,0.8595201117120058,-5.158400062373853
ENSG00000004975.12,DVL2,0.1061384503867059,4.667711560098368,0.5928795169515753,0.5621049091166093,0.8595201117120058,-5.928240776540264
ENSG00000121005.9,CRISPLD1,-0.34036148842116554,1.18568922567805,-0.5924692393395683,0.5623724244779686,0.8598028694847645,-5.1930477919810905
ENSG00000152291.15,TGOLN2,-0.08293450888396207,7.416999233767774,-0.5923424678195758,0.5624550976557028,0.8598028694847645,-6.195489252719302
ENSG00000169599.13,NFU1,-0.08496444826073893,6.254536874470282,-0.592288139516613,0.5624905294669655,0.8598028694847645,-6.118726015252436
ENSG00000105447.13,GRWD1,-0.13665740786932581,3.7622546198593074,-0.5922191860511667,0.5625355012222986,0.8598028694847645,-5.750571541290575
ENSG00000172348.16,RCAN2,-0.32607477490894465,1.2297232447657485,-0.5920634471150482,0.5626370818898677,0.8598395110037744,-5.144809568326679
ENSG00000092020.11,PPP2R3C,-0.09970850516640856,5.302293504851852,-0.5919904792751384,0.5626846784973933,0.8598395110037744,-6.019966620886694
ENSG00000162910.19,MRPL55,-0.12614386352923826,3.8556992802097683,-0.5918999415795486,0.5627437388253862,0.8598395110037744,-5.791406160808163
ENSG00000099875.16,MKNK2,0.1032679969160752,6.8156490881300105,0.5915970321655487,0.5629413592807416,0.8600381686362557,-6.168761666981335
ENSG00000286408.1,NA,-0.5385708398000268,-0.2880825389015393,-0.5915123292679276,0.5629966267149544,0.8600381686362557,-4.867588514103374
ENSG00000178028.14,DMAP1,0.17564207030085455,2.4190892415358967,0.5911363167508742,0.5632420043718311,0.8603191292090849,-5.536081318784765
ENSG00000292366.1,VAMP7,1.2725277061381037,1.06286050474868,0.625384349380793,0.5633578153411585,0.8604021445516995,-5.431376339970153
ENSG00000136603.15,SKIL,0.10680641580747866,4.424715338257329,0.5908157470493336,0.5634512461480359,0.8604509648550621,-5.904085491711854
ENSG00000168288.13,MMADHC,-0.08694068474058049,7.343537474505367,-0.5903515356965727,0.5637543187186784,0.8607320235913715,-6.189192693552888
ENSG00000167695.15,TLCD3A,0.16057266311229557,3.1934395439257464,0.5902105724730803,0.5638463674032399,0.8607320235913715,-5.664911281502169
ENSG00000310521.1,NA,-0.4936572920566694,-0.16399514364894716,-0.5901969582155576,0.5638552579072014,0.8607320235913715,-4.868326809945162
ENSG00000134001.15,EIF2S1,-0.11470324952935378,5.91784935322441,-0.5901551585917157,0.5638825547359817,0.8607320235913715,-6.081592750046495
ENSG00000160551.12,TAOK1,-0.08935276314596276,6.401735585787586,-0.5900630331891313,0.5639427187927751,0.8607320235913715,-6.130512017747247
ENSG00000129235.11,TXNDC17,0.0997775081183997,7.107740194499867,0.5897090666328495,0.5641739143717988,0.8608858355374215,-6.176908578787031
ENSG00000123643.14,SLC36A1,0.26841823539339504,1.3469887258393922,0.5896360433472096,0.5642216162716399,0.8608858355374215,-5.190503094993017
ENSG00000300022.1,NA,0.12827581623548764,4.1067986552942335,0.5896262964752171,0.5642279835028103,0.8608858355374215,-5.845846460654843
ENSG00000127399.15,LRRC61,0.1375918263082162,3.4973288548051054,0.5892250023335376,0.5644901655993477,0.8609988890228534,-5.718808302019831
ENSG00000213551.7,DNAJC9,-0.09979560332233349,6.528020486202486,-0.5891176075601166,0.5645603420220366,0.8609988890228534,-6.132552090608581
ENSG00000224078.16,NA,0.1347792820654607,3.8463641217867997,0.5890445191178123,0.5646081038409942,0.8609988890228534,-5.775749847163263
ENSG00000112992.18,NNT,0.09315413402141427,6.352751253291488,0.5887840333014867,0.5647783434892921,0.8609988890228534,-6.138174363685614
ENSG00000104783.15,KCNN4,0.09848578854937359,4.9342989845533,0.5886876088322632,0.5648413682884601,0.8609988890228534,-5.992606557375104
ENSG00000196460.14,RFX8,0.27684729127010027,0.7491858510594832,0.5885944904914359,0.5649022356820552,0.8609988890228534,-5.162387004768519
ENSG00000237357.3,NA,-1.178955872642445,-1.5033760605854225,-0.6026682032006583,0.5649241509374713,0.8609988890228534,-4.848121363921618
ENSG00000170837.3,GPR27,0.19075511673039638,3.7065251588999497,0.5892523561771799,0.565060707070874,0.8609988890228534,-5.72153563986906
ENSG00000104497.15,SNX16,0.1653119089291749,3.3609264586934113,0.5882218235272233,0.5651458666183178,0.8609988890228534,-5.74427197964025
ENSG00000296924.1,NA,0.37261116581940895,0.17042622880605468,0.5881990551712734,0.565160753230834,0.8609988890228534,-5.047786772222249
