gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000233184.10,DPH5-DT,0.41053848544176064,3.1151250960249572,1.31139954353386,0.20946548209877786,0.9987587238884263,-4.6641195006758736
ENSG00000050327.15,ARHGEF5,-0.5702510201789981,2.019810330478858,-1.3111329626968093,0.2095532798819223,0.9987587238884263,-4.533084338198097
ENSG00000163812.16,ZDHHC3,0.23475124657428975,5.18516566518092,1.3100300478018088,0.20991683454114687,0.9987587238884263,-4.921531958995711
ENSG00000249846.8,LINC02021,-1.099757395771824,-0.28205158623329396,-1.309440688366649,0.21011131175768558,0.9987587238884263,-4.520760167954114
ENSG00000145833.16,DDX46,0.22825906088596692,7.076567894682592,1.3093083724851797,0.21015499319216324,0.9987587238884263,-5.069353252197384
ENSG00000281706.6,LINC01012,-1.0964657435548761,0.19201799539999964,-1.3092070211079623,0.21018845721629476,0.9987587238884263,-4.522306620476775
ENSG00000275807.2,NA,-1.1648704549309874,-0.846467426942584,-1.3091838916763745,0.2101960946481065,0.9987587238884263,-4.522001771947848
ENSG00000156026.15,MCU,-0.46430846853016244,2.705304287944113,-1.308938634143206,0.21027709329723193,0.9987587238884263,-4.578793828924974
ENSG00000089639.11,GMIP,-0.28524098177191115,4.389138908875575,-1.3088198903036485,0.21031631853182078,0.9987587238884263,-4.844004759374235
ENSG00000223482.11,NUTM2A-AS1,0.26561679086225204,4.64061110217895,1.308810760552618,0.21031933464883934,0.9987587238884263,-4.883757468012207
ENSG00000096872.17,IFT74,0.2919330805991938,4.206130672111665,1.3086558500980545,0.2103705163374726,0.9987587238884263,-4.791605657647027
ENSG00000179094.17,PER1,-0.3844548096185176,3.1710045803024562,-1.3084727527633089,0.21043102364899188,0.9987587238884263,-4.6699204506699425
ENSG00000264278.2,ZNF236-DT,-1.0693849922335026,-0.4233008469085617,-1.3083470926046394,0.2104725579995335,0.9987587238884263,-4.525176217128581
ENSG00000231056.2,NA,0.7200841554380562,1.9441197070293248,1.3131875438013145,0.21050534691976452,0.9987587238884263,-4.550712973558749
ENSG00000213695.3,RPS7P14,0.7539408194320857,0.8984357465619293,1.3082115087478614,0.21051737975476728,0.9987587238884263,-4.516195541405157
ENSG00000225948.3,NA,0.7017225068287527,0.6924452936151178,1.307817094409474,0.2106478098195214,0.9987587238884263,-4.5235380740094415
ENSG00000260941.1,LINC00622,-1.122569685071248,0.3583438778242069,-1.3075347847361645,0.21074120721813724,0.9987587238884263,-4.5197848279728525
ENSG00000235449.2,NA,-1.245025425191277,1.0007525975136895,-1.313747407268425,0.21087275740946249,0.9987587238884263,-4.515939985250297
ENSG00000158301.20,GPRASP2,-0.975314448026657,-0.05332895667254889,-1.3070728509733764,0.21089410143208193,0.9987587238884263,-4.523591147432042
ENSG00000301820.1,NA,-0.23813199108741856,6.047368192537977,-1.307056177043623,0.21089962194453277,0.9987587238884263,-4.987162109165273
ENSG00000168496.4,FEN1,0.17933341812385098,7.61129343064718,1.3069849741243262,0.21092319756378275,0.9987587238884263,-5.098208393029555
ENSG00000274925.2,ZKSCAN2-DT,0.7404632140131514,0.8133896321354422,1.3067049907113795,0.21101592175430384,0.9987587238884263,-4.52447509344675
ENSG00000033050.9,ABCF2,0.35769079038017887,3.507401668652176,1.3066976406858328,0.21101835635460914,0.9987587238884263,-4.724076263327933
ENSG00000286112.1,KYAT1,0.4157966914936731,2.745520350270481,1.3066809019316448,0.21102390093265022,0.9987587238884263,-4.689790727341694
ENSG00000090989.18,EXOC1,-0.22527205282564733,5.250626824491678,-1.305788865016401,0.21131954903996125,0.9987587238884263,-4.917833290690514
ENSG00000224536.3,CSRP1-AS1,-0.37010096656167163,3.586449886089625,-1.3051400511875635,0.21153479292842492,0.9987587238884263,-4.681538254804423
ENSG00000083844.11,ZNF264,-0.24002327883539118,5.339234744281441,-1.3051348028562804,0.21153653477354095,0.9987587238884263,-4.926867569601189
ENSG00000159873.10,CCDC117,-0.223958797079375,5.683876606520064,-1.3050140623079696,0.21157660996803723,0.9987587238884263,-4.95696802765182
ENSG00000043514.17,TRIT1,-0.30468434873445804,4.183454431701719,-1.3049984259623677,0.2115818002956861,0.9987587238884263,-4.794365673599975
ENSG00000197603.16,CPLANE1,-0.4046847127174604,2.663268499310261,-1.3043900165888982,0.2117838344476302,0.9987587238884263,-4.614405891337136
ENSG00000115297.11,TLX2,-0.8794306575224816,-0.1269030798488092,-1.30427922659301,0.2118206409537131,0.9987587238884263,-4.5218350662027245
ENSG00000118596.12,SLC16A7,0.2757686051162916,5.050763950134034,1.303555696420977,0.21206113650414926,0.9987587238884263,-4.907009176792115
ENSG00000235065.1,RPL24P2,0.6155975335929968,1.1274778499297597,1.3031806715319958,0.21218587727590485,0.9987587238884263,-4.540501220656043
ENSG00000119321.10,FKBP15,0.24135193890471085,4.777445535958825,1.3027517298091296,0.21232862349380605,0.9987587238884263,-4.89203436576836
ENSG00000169884.14,WNT10B,-1.1108797380139184,-0.39026450022738474,-1.3023943295187232,0.21244762004391576,0.9987587238884263,-4.527911440355033
ENSG00000123472.13,ATPAF1,-0.21511456838967236,6.357293544144602,-1.3021094737302903,0.2125425008957022,0.9987587238884263,-5.028136543174809
ENSG00000085872.15,CHERP,0.23912410744752893,6.217803261942146,1.3019639490326052,0.21259098583413225,0.9987587238884263,-5.014250355061245
ENSG00000005187.12,ACSM3,-0.3823666667106347,3.2357108914294304,-1.3019256383987823,0.2126037513769798,0.9987587238884263,-4.627056468799461
ENSG00000031698.13,SARS1,-0.24612218227006125,5.518990249833688,-1.3018010595607237,0.21264526669387565,0.9987587238884263,-4.9503218386449985
ENSG00000308507.1,NA,2.9671487949397455,-1.872563073495889,1.3366386247755173,0.2126590794707799,0.9987587238884263,-4.547919637715624
ENSG00000143324.14,XPR1,-0.32343218816782787,4.1108809172818415,-1.3017338479209704,0.212667667339216,0.9987587238884263,-4.757804328728938
ENSG00000133985.3,TTC9,-0.3150701638502604,4.853488852000341,-1.3015826937193677,0.21271805166097846,0.9987587238884263,-4.866073310972872
ENSG00000205726.15,ITSN1,-0.714572908184465,1.4301273590688863,-1.301556923990697,0.21272664244821363,0.9987587238884263,-4.520120988210979
ENSG00000111554.15,MDM1,0.303257265033341,4.530330486158375,1.3015402662489926,0.2127321957430674,0.9987587238884263,-4.851431556972948
ENSG00000159140.23,SON,0.17766339717504806,8.9966790302812,1.3013457899811998,0.21279703804265143,0.9987587238884263,-5.143642637631006
ENSG00000152464.15,RPP38,0.3910269183753125,3.4844886932783825,1.3011702439953894,0.21285558211299177,0.9987587238884263,-4.743377100979197
ENSG00000165490.13,DDIAS,0.2813411591549173,3.896720243851962,1.3010818128250239,0.21288507850321534,0.9987587238884263,-4.787215221033771
ENSG00000293492.2,NUDT16L2P,-0.5304178356058077,1.6593058565616092,-1.3007302819280184,0.21300236449183915,0.9987587238884263,-4.544545467733538
ENSG00000184207.9,PGP,0.25830327412982046,5.386173035952712,1.3007114503182364,0.21300864898630922,0.9987587238884263,-4.9691209061477855
ENSG00000293188.2,NA,1.765107545002264,-1.5721960584671577,1.31279025384772,0.21301010837313658,0.9987587238884263,-4.532335362262473
ENSG00000132274.17,TRIM22,-0.27718926276304096,4.681613510710359,-1.3004846474348182,0.2130843493510436,0.9987587238884263,-4.859819728630876
ENSG00000147400.10,CETN2,0.36405811902342516,3.698004253252958,1.3000327336291058,0.21323524917262815,0.9987587238884263,-4.757481043868633
ENSG00000266173.7,STRADA,-0.3808082722511166,4.435883405939188,-1.3032379792138689,0.21327305455509754,0.9987587238884263,-4.811550628424774
ENSG00000173141.5,MRPL57,0.2307958071736833,6.393983818662184,1.2998502764857178,0.21329619804325947,0.9987587238884263,-5.049934571375132
ENSG00000100201.23,DDX17,-0.19110858081024062,8.843207137365459,-1.2995699639075935,0.2133898620202272,0.9987587238884263,-5.142835651679623
ENSG00000114745.15,GORASP1,0.4220430097003503,2.611299572385654,1.299409721359672,0.21344342035159503,0.9987587238884263,-4.626672403006814
ENSG00000179933.6,C14orf119,0.20254998997103404,5.922248865923345,1.2993265577643376,0.21347122057571052,0.9987587238884263,-5.0158130996954515
ENSG00000225465.11,NA,-1.326987065985121,-0.12883264876593936,-1.2991458971365997,0.21353162238090834,0.9987587238884263,-4.534468291426469
ENSG00000116044.17,NFE2L2,0.19072029356720033,6.261561171120403,1.299144326273965,0.2135321476403906,0.9987587238884263,-5.030404942259534
ENSG00000176105.14,YES1,0.4275392566252372,3.2310954590662453,1.2989918897378494,0.21358312371814853,0.9987587238884263,-4.674287309132242
ENSG00000085449.15,WDFY1,0.37986643163335115,3.1220154951565036,1.2989029527523441,0.21361286947529143,0.9987587238884263,-4.672013087313671
ENSG00000073921.18,PICALM,0.18005451163825872,7.136148675344746,1.298390925994183,0.2137841854216853,0.9987587238884263,-5.087202220435489
ENSG00000126775.9,ATG14,-0.46365849059017816,2.7060533751103573,-1.2983859181830029,0.21378586149441733,0.9987587238884263,-4.615627967765755
ENSG00000145649.8,GZMA,0.30936266957382214,10.760070831235794,1.3250778886953747,0.2137922417740576,0.9987587238884263,-5.146281830903527
ENSG00000213533.13,STIMATE,0.345637620071684,4.117483597921372,1.2983547616265043,0.21379628956937408,0.9987587238884263,-4.785848294365358
ENSG00000089723.10,OTUB2,-0.8273675440519795,0.7882946066203271,-1.2983309487451935,0.2138042599947391,0.9987587238884263,-4.52059738400995
ENSG00000200135.1,NA,-0.8278257015153521,0.5473794747581291,-1.298243827685435,0.21383342235631936,0.9987587238884263,-4.520560276641421
ENSG00000221990.5,NA,0.688246182599094,1.2012463257234078,1.298070066724941,0.21389159546461092,0.9987587238884263,-4.527709422893706
ENSG00000165632.9,TAF3,0.2634792122666133,4.7771422016896175,1.297647929817514,0.21403297431475368,0.9987587238884263,-4.88912752124518
ENSG00000155368.18,DBI,0.18796311816314476,9.607328262469135,1.2976293803415726,0.21403918846646214,0.9987587238884263,-5.160668970007572
ENSG00000163527.11,STT3B,-0.18909688175912392,7.963775939446611,-1.2975340357650726,0.21407113156026625,0.9987587238884263,-5.114524252369102
ENSG00000065308.5,TRAM2,0.41444822406778925,2.967644706599008,1.2973508310587165,0.2141325208872117,0.9987587238884263,-4.6738049525469405
ENSG00000290737.1,NA,0.7435170738111904,0.7391869731464995,1.2971311720924235,0.21420614397398058,0.9987587238884263,-4.521305017487684
ENSG00000253729.9,PRKDC,0.2976069595033472,5.863689378180678,1.3017131245412554,0.21423441444941957,0.9987587238884263,-4.991864994923752
ENSG00000230987.2,LOC647132,-0.7231499643982217,2.7664251027121325,-1.2990069310094468,0.21426341225115075,0.9987587238884263,-4.55066649709827
ENSG00000066926.13,FECH,0.2736466121444294,4.732160902525037,1.2963944647492778,0.21445321306463275,0.9987587238884263,-4.873473820948525
ENSG00000242550.7,SERPINB10,-1.3602796562456365,-1.3506458209029992,-1.2962124877753056,0.21451427744078438,0.9987587238884263,-4.534814056250562
ENSG00000185236.12,RAB11B,0.2320875195711003,5.318065806052928,1.2962027987057116,0.214517529102125,0.9987587238884263,-4.945108851928707
ENSG00000268573.1,NA,0.7254569589941797,0.6150047748292119,1.295988526286874,0.2145894491500116,0.9987587238884263,-4.5226704003558735
ENSG00000106853.20,PTGR1,-0.8526932042151979,0.7109778441080558,-1.2959180933582275,0.21461309398555634,0.9987587238884263,-4.522207232402052
ENSG00000161204.12,ABCF3,0.45714001523525605,2.4030067565799853,1.2957988469561028,0.2146531305713656,0.9987587238884263,-4.6000751958406445
ENSG00000184178.17,SCFD2,-0.2858994447834494,4.036767813259522,-1.2954550114626309,0.21476860543140086,0.9987587238884263,-4.766533562984345
ENSG00000164989.17,CCDC171,0.6690361465529137,0.862889823907506,1.295353166488259,0.21480281886118846,0.9987587238884263,-4.524946926924633
ENSG00000100568.11,VTI1B,0.22148731077479328,6.026507131011757,1.2953103671898358,0.21481719799384286,0.9987587238884263,-5.015266839903082
ENSG00000178026.13,LRRC75B,0.7719967226390202,-0.3190274544621064,1.2952531923190893,0.21483640803112342,0.9987587238884263,-4.521984554179062
ENSG00000106803.10,SEC61B,0.1913067863679256,9.243215855454714,1.2949882061041835,0.2149254578871142,0.9987587238884263,-5.158281644813156
ENSG00000240230.6,COX19,0.2499567574448972,5.304537282926851,1.2945964983387186,0.21505714682012736,0.9987587238884263,-4.930977074088855
ENSG00000169228.14,RAB24,-0.2737786002797985,4.469743964023335,-1.2945569897404565,0.21507043284394772,0.9987587238884263,-4.858763702273224
ENSG00000113552.16,GNPDA1,0.23099948284796507,6.148440538235412,1.2940727346261502,0.21523333201564185,0.9987587238884263,-5.016322014059082
ENSG00000227682.3,NA,1.0073235185163298,-0.5660240565927322,1.2940042450417395,0.2152563792187991,0.9987587238884263,-4.5249062720305
ENSG00000265681.8,RPL17,0.19248014626472876,9.734931969960368,1.2935451577198651,0.21541091577642868,0.9987587238884263,-5.1679207022148175
ENSG00000125821.13,DTD1,-0.2475809207725418,6.067120485334338,-1.2934242155420421,0.21545164161759045,0.9987587238884263,-5.02452765231895
ENSG00000136935.14,GOLGA1,0.2689035934429571,4.431229588280187,1.2932541453690718,0.21550892107081532,0.9987587238884263,-4.849471648261671
ENSG00000136560.14,TANK,0.2234571060661233,6.209063796340323,1.2931395149438267,0.2155475352971021,0.9987587238884263,-5.046241434369933
ENSG00000139343.11,SNRPF,0.2054782342654001,8.79394691087622,1.292927716946705,0.21561889569184545,0.9987587238884263,-5.150313335990515
ENSG00000092853.14,CLSPN,0.2892361858588108,6.287692613733965,1.2972994721068116,0.21577570039632232,0.9987587238884263,-5.020018171626858
ENSG00000073331.18,ALPK1,-0.9547326501313306,1.0442393510445958,-1.2922493189114639,0.21584759234695092,0.9987587238884263,-4.523658610685321
ENSG00000081014.11,AP4E1,0.276560437534268,4.313227296862373,1.29201169674492,0.21592774333786022,0.9987587238884263,-4.820829010906946
ENSG00000147138.3,GPR174,-0.26913450929460214,5.120438298884617,-1.2917680714699498,0.21600994372769233,0.9987587238884263,-4.923897968726273
ENSG00000174109.5,UQCC4,0.32749294149826935,3.6688866195444008,1.2917043784138404,0.21603143817914633,0.9987587238884263,-4.762509246790253
ENSG00000100055.21,CYTH4,-0.44113647080178814,5.63177475122715,-1.3275576608517057,0.2161638793086634,0.9987587238884263,-4.943982335959687
ENSG00000183578.8,TNFAIP8L3,0.7717823025712631,-0.16119193438670967,1.2911617244231721,0.21621463609043728,0.9987587238884263,-4.523887727356201
ENSG00000180035.13,ZNF48,-0.3280433832755627,3.517871210056723,-1.2907334844308993,0.21635929528646278,0.9987587238884263,-4.735053814693638
ENSG00000130741.11,EIF2S3,-0.16676722985341605,8.372931347540831,-1.2907252392763342,0.21636208124773365,0.9987587238884263,-5.137794980723775
ENSG00000177917.12,ARL6IP6,0.2473603544367526,7.428265323710261,1.2916100615112251,0.216392328963496,0.9987587238884263,-5.102275975269684
ENSG00000115825.11,PRKD3,0.29542401210468355,4.039268004429713,1.2905811821626592,0.21641076140371263,0.9987587238884263,-4.7833479537065164
ENSG00000214357.9,NEURL1B,-1.3570768233723716,-0.5059984053422066,-1.2904586346746452,0.21645217981090803,0.9987587238884263,-4.54010744496441
ENSG00000197372.10,ZNF675,0.32251244199641665,3.8911948847372715,1.2900398545594913,0.21659376592291002,0.9987587238884263,-4.771967810543175
ENSG00000163106.11,HPGDS,0.32711806267177307,3.572820805247912,1.290009194102552,0.2166041348568949,0.9987587238884263,-4.7618622031374995
ENSG00000177169.10,ULK1,0.3064934411149822,3.5406641147427926,1.2886666758394332,0.21705854179094014,0.9987587238884263,-4.756171430595313
ENSG00000100417.12,PMM1,-0.2715646180378693,4.942829358044975,-1.2881832262859974,0.21722236168195685,0.9987587238884263,-4.916415541889864
ENSG00000100379.18,KCTD17,0.3015118584568996,3.8421453546076494,1.288051609045024,0.21726697797566238,0.9987587238884263,-4.776387987380842
ENSG00000163597.18,SNHG16,-0.2051266360964229,6.45841386121707,-1.287844330043226,0.21733725721458177,0.9987587238884263,-5.048203315653397
ENSG00000177374.13,HIC1,-0.2572975101524394,4.501501274015347,-1.287687747545932,0.21739035943543467,0.9987587238884263,-4.830941904256958
ENSG00000081026.19,MAGI3,-0.6067026130152217,1.953377092913339,-1.287542774901493,0.21743953354626,0.9987587238884263,-4.545412750702404
ENSG00000226237.5,GAS1RR,0.6026805857951283,1.3686762361720302,1.2871337204954547,0.21757833061711984,0.9987587238884263,-4.543417625132864
ENSG00000154743.19,TSEN2,0.467982658025641,2.3924804091604184,1.2868346451837613,0.21767985489313116,0.9987587238884263,-4.61906001861815
ENSG00000112312.10,GMNN,0.185288258737114,6.991941240670233,1.2865941493974076,0.21776152095987128,0.9987587238884263,-5.091938342791941
ENSG00000139190.17,VAMP1,-0.36005577285444,3.0832302176339823,-1.2863472214870986,0.21784539646747822,0.9987587238884263,-4.677137952122924
ENSG00000174428.19,GTF2IRD2B,-0.7363491146331633,1.240139742532223,-1.2862722896885548,0.21787085407020712,0.9987587238884263,-4.532517214585225
ENSG00000085382.12,HACE1,-0.33705942450184845,4.17383137180311,-1.2861295196201896,0.217919365818856,0.9987587238884263,-4.797791479642747
ENSG00000138614.16,INTS14,0.32117653019456227,4.334682782566937,1.2858750200231879,0.21800586329716284,0.9987587238884263,-4.862714247723767
ENSG00000149743.14,TRPT1,0.34322108568848225,3.6269879228753106,1.2856817749191634,0.21807156020938961,0.9987587238884263,-4.786500994732741
ENSG00000163040.15,CCDC74A,-0.9764205432759404,1.0773334032127304,-1.293013129786297,0.21812351213562434,0.9987587238884263,-4.528559637046877
ENSG00000198744.5,MTCO3P12,1.3019404018680527,-0.7814760304039929,1.2879171670697644,0.21841106279184652,0.9987587238884263,-4.529646839333834
ENSG00000140400.18,MAN2C1,-0.49517000654198995,2.0927418512370934,-1.2844120131981451,0.21850362716962604,0.9987587238884263,-4.5705762406073385
